,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,34ʡF,36ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,34ʡF,39ʡ%,W,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,34ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,34ʡF,47ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:43 AM,52ʡF,34ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:45 AM,50ʡF,34ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:42 AM,48ʡF,34ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,34ʡF,57ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:40 AM,52ʡF,34ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:54 AM,55ʡF,34ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:44 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:48 AM,63ʡF,36ʡF,37ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:40 AM,64ʡF,34ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:01 AM,70ʡF,36ʡF,28ʡ%,SE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:44 AM,72ʡF,34ʡF,25ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:45 PM,73ʡF,34ʡF,23ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,1:44 PM,75ʡF,32ʡF,21ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:48 PM,79ʡF,30ʡF,17ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,2:49 PM,79ʡF,30ʡF,17ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,3:44 PM,79ʡF,28ʡF,16ʡ%,SSE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,4:45 PM,79ʡF,28ʡF,16ʡ%,SSE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,5:45 PM,77ʡF,30ʡF,18ʡ%,W,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,6:34 PM,73ʡF,39ʡF,29ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,6:45 PM,72ʡF,41ʡF,33ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,7:43 PM,68ʡF,34ʡF,28ʡ%,ENE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,7:45 PM,66ʡF,34ʡF,30ʡ%,NE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,8:45 PM,64ʡF,37ʡF,37ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,9:45 PM,64ʡF,36ʡF,34ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,10:45 PM,63ʡF,39ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,11:45 PM,61ʡF,36ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
