,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,64ʡF,55ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,2:45 AM,64ʡF,55ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,63ʡF,55ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:47 AM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,6:45 AM,63ʡF,55ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:44 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:46 AM,73ʡF,52ʡF,47ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,10:45 AM,75ʡF,52ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,11:40 AM,77ʡF,48ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,79ʡF,48ʡF,34ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,82ʡF,46ʡF,28ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,82ʡF,46ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,82ʡF,45ʡF,26ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,3:05 PM,79ʡF,46ʡF,32ʡ%,SSE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:36 PM,75ʡF,52ʡF,44ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,3:50 PM,75ʡF,50ʡF,41ʡ%,SSE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,4:08 PM,75ʡF,50ʡF,41ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
20,4:18 PM,73ʡF,54ʡF,50ʡ%,N,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
21,4:24 PM,70ʡF,57ʡF,64ʡ%,NNW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
22,4:31 PM,66ʡF,55ʡF,68ʡ%,NW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
23,4:42 PM,64ʡF,57ʡF,77ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
24,4:50 PM,64ʡF,59ʡF,83ʡ%,SSW,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
25,5:01 PM,64ʡF,57ʡF,77ʡ%,WSW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,5:41 PM,64ʡF,55ʡF,73ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
27,5:50 PM,66ʡF,57ʡF,73ʡ%,SW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
28,5:59 PM,66ʡF,57ʡF,73ʡ%,SW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
29,6:33 PM,64ʡF,57ʡF,77ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
30,6:39 PM,63ʡF,57ʡF,82ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
31,6:49 PM,64ʡF,57ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
32,6:55 PM,64ʡF,57ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
33,7:28 PM,63ʡF,59ʡF,88ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
34,7:49 PM,63ʡF,59ʡF,88ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
35,7:55 PM,63ʡF,57ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
36,8:42 PM,61ʡF,57ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
37,9:42 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
38,9:50 PM,61ʡF,57ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
39,10:20 PM,61ʡF,57ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
40,10:45 PM,61ʡF,55ʡF,82ʡ%,S,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
41,11:05 PM,61ʡF,57ʡF,88ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
42,11:40 PM,61ʡF,55ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
