,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
1,1:44 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,2:45 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:40 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,7:39 AM,61ʡF,50ʡF,68ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:50 AM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:22 AM,64ʡF,50ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:45 AM,66ʡF,48ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:47 AM,70ʡF,48ʡF,46ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:43 AM,72ʡF,45ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,12:17 PM,75ʡF,43ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,12:50 PM,75ʡF,43ʡF,31ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,77ʡF,43ʡF,29ʡ%,VAR,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,2:34 PM,73ʡF,45ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,73ʡF,45ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,3:41 PM,73ʡF,46ʡF,38ʡ%,ESE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,72ʡF,48ʡF,43ʡ%,SE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,5:53 PM,70ʡF,48ʡF,46ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,68ʡF,50ʡF,52ʡ%,ESE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,7:50 PM,66ʡF,50ʡF,56ʡ%,WNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,8:35 PM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,21ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,8:54 PM,61ʡF,52ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,9:27 PM,61ʡF,54ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
27,9:46 PM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
28,10:06 PM,61ʡF,55ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
29,10:47 PM,59ʡF,55ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
30,10:51 PM,59ʡF,55ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
31,11:10 PM,59ʡF,55ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
32,11:44 PM,57ʡF,55ʡF,94ʡ%,SW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
