,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,72ʡF,43ʡF,35ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,68ʡF,43ʡF,40ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,12:45 AM,68ʡF,43ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,66ʡF,45ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,2:44 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,3:45 AM,63ʡF,48ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,5:51 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
8,6:51 AM,64ʡF,46ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:42 AM,68ʡF,46ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:41 AM,72ʡF,45ʡF,38ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:44 AM,73ʡF,45ʡF,36ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:43 AM,75ʡF,43ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:57 AM,77ʡF,34ʡF,21ʡ%,SSE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,12:15 PM,81ʡF,34ʡF,18ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,12:48 PM,82ʡF,36ʡF,19ʡ%,SSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,1:41 PM,84ʡF,37ʡF,19ʡ%,NE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,2:49 PM,82ʡF,36ʡF,19ʡ%,NE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,3:48 PM,81ʡF,34ʡF,18ʡ%,E,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
19,4:53 PM,79ʡF,36ʡF,21ʡ%,S,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
20,5:44 PM,77ʡF,37ʡF,24ʡ%,S,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,77ʡF,39ʡF,26ʡ%,S,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
22,7:43 PM,75ʡF,37ʡF,25ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,8:46 PM,73ʡF,34ʡF,23ʡ%,S,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
24,9:45 PM,72ʡF,34ʡF,25ʡ%,S,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
25,10:45 PM,70ʡF,32ʡF,25ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
