,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,45ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,61ʡF,43ʡF,52ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,4:42 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,5:43 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,6:49 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,7:46 AM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,8:48 AM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:50 AM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:49 AM,64ʡF,45ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,10:23 AM,68ʡF,45ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:46 AM,70ʡF,43ʡF,38ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:21 AM,73ʡF,39ʡF,29ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:46 AM,75ʡF,41ʡF,29ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:42 PM,75ʡF,39ʡF,27ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,1:35 PM,79ʡF,39ʡF,24ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,1:44 PM,77ʡF,37ʡF,24ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,2:40 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,2:45 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,3:45 PM,81ʡF,36ʡF,20ʡ%,NE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,4:45 PM,81ʡF,34ʡF,18ʡ%,SW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,5:45 PM,79ʡF,43ʡF,28ʡ%,ESE,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,6:11 PM,75ʡF,43ʡF,31ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,6:45 PM,73ʡF,43ʡF,33ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,7:45 PM,72ʡF,43ʡF,35ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,8:45 PM,70ʡF,43ʡF,38ʡ%,SSE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,9:45 PM,68ʡF,43ʡF,40ʡ%,ESE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,10:45 PM,66ʡF,43ʡF,43ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,11:45 PM,64ʡF,43ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
