,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,70ʡF,34ʡF,27ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,12:50 AM,68ʡF,39ʡF,35ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:48 AM,66ʡF,41ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:43 AM,63ʡF,41ʡF,45ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,2:51 AM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,3:45 AM,61ʡF,41ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,4:43 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:47 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:49 AM,55ʡF,45ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:50 AM,61ʡF,43ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,7:51 AM,61ʡF,43ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,8:21 AM,64ʡF,45ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,8:47 AM,66ʡF,45ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,9:52 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,10:28 AM,73ʡF,43ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,10:46 AM,75ʡF,39ʡF,27ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,11:43 AM,79ʡF,34ʡF,20ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,11:44 AM,79ʡF,34ʡF,20ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,12:42 PM,82ʡF,23ʡF,11ʡ%,NE,7ʡmph,18ʡmph,23.04ʡin,0.0ʡin,Fair
19,12:43 PM,82ʡF,23ʡF,11ʡ%,NNE,7ʡmph,18ʡmph,23.04ʡin,0.0ʡin,Fair
20,1:44 PM,84ʡF,28ʡF,13ʡ%,NNE,6ʡmph,17ʡmph,23.02ʡin,0.0ʡin,Fair
21,2:43 PM,84ʡF,28ʡF,13ʡ%,N,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
22,3:41 PM,84ʡF,30ʡF,14ʡ%,NNW,14ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,4:42 PM,84ʡF,32ʡF,15ʡ%,NNE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
24,5:54 PM,82ʡF,36ʡF,19ʡ%,N,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
25,6:24 PM,79ʡF,37ʡF,23ʡ%,NNE,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
26,6:46 PM,77ʡF,39ʡF,26ʡ%,NE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair / Windy
27,7:27 PM,73ʡF,43ʡF,33ʡ%,NE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,7:46 PM,72ʡF,41ʡF,33ʡ%,NE,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
29,8:46 PM,70ʡF,45ʡF,40ʡ%,NNE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,9:41 PM,68ʡF,46ʡF,46ʡ%,N,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,10:42 PM,66ʡF,48ʡF,52ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
