,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,41ʡF,48ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:43 AM,61ʡF,41ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,41ʡF,48ʡ%,S,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:42 AM,61ʡF,39ʡF,45ʡ%,W,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,4:42 AM,59ʡF,39ʡF,48ʡ%,WNW,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,5:37 AM,55ʡF,39ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:48 AM,55ʡF,39ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:45 AM,57ʡF,39ʡF,51ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:45 AM,61ʡF,39ʡF,45ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,64ʡF,37ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,68ʡF,36ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
11,10:35 AM,72ʡF,34ʡF,25ʡ%,SSE,5ʡmph,16ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,72ʡF,32ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,73ʡF,30ʡF,20ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,12:22 PM,77ʡF,27ʡF,16ʡ%,SSE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,12:43 PM,77ʡF,25ʡF,14ʡ%,SSE,7ʡmph,18ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,1:52 PM,79ʡF,30ʡF,17ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,2:47 PM,79ʡF,28ʡF,16ʡ%,SE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,3:48 PM,81ʡF,30ʡF,16ʡ%,SSE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,4:49 PM,79ʡF,36ʡF,21ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
20,5:44 PM,77ʡF,36ʡF,22ʡ%,ESE,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,6:41 PM,75ʡF,37ʡF,25ʡ%,SSE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,7:09 PM,72ʡF,39ʡF,31ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,72ʡF,39ʡF,31ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,8:42 PM,68ʡF,37ʡF,33ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,8:45 PM,68ʡF,37ʡF,33ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:45 PM,68ʡF,37ʡF,33ʡ%,SSE,8ʡmph,20ʡmph,23.09ʡin,0.0ʡin,Fair
27,10:45 PM,66ʡF,37ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,11:45 PM,64ʡF,37ʡF,37ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
