,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,59ʡF,50ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:48 AM,57ʡF,50ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,55ʡF,48ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,6:51 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,61ʡF,50ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,66ʡF,48ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,68ʡF,48ʡF,49ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,70ʡF,46ʡF,43ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,1:28 PM,73ʡF,45ʡF,36ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,73ʡF,45ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,73ʡF,39ʡF,29ʡ%,SSW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
16,2:52 PM,73ʡF,37ʡF,27ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
17,3:42 PM,73ʡF,39ʡF,29ʡ%,SW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,70ʡF,45ʡF,40ʡ%,ESE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,4:45 PM,70ʡF,45ʡF,40ʡ%,ESE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,5:50 PM,68ʡF,45ʡF,43ʡ%,SSE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,64ʡF,50ʡF,59ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,64ʡF,50ʡF,59ʡ%,ESE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,64ʡF,50ʡF,59ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,63ʡF,48ʡF,59ʡ%,SE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,63ʡF,48ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,11:48 PM,63ʡF,48ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
