,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:16 AM,54ʡF,27ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:46 AM,54ʡF,28ʡF,38ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,1:46 AM,50ʡF,30ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,1:49 AM,50ʡF,30ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,2:49 AM,50ʡF,30ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,3:34 AM,46ʡF,28ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,3:42 AM,46ʡF,28ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,4:43 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,5:42 AM,45ʡF,27ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,6:45 AM,46ʡF,27ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,7:51 AM,46ʡF,27ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,8:42 AM,52ʡF,28ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,8:48 AM,52ʡF,28ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,9:10 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,9:20 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,9:47 AM,59ʡF,28ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
16,10:29 AM,63ʡF,28ʡF,27ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
17,10:44 AM,64ʡF,28ʡF,26ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
18,11:14 AM,68ʡF,28ʡF,23ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
19,11:45 AM,68ʡF,28ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
20,12:25 PM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
21,12:46 PM,73ʡF,19ʡF,13ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
22,1:43 PM,73ʡF,12ʡF,10ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,2:38 PM,77ʡF,16ʡF,10ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,2:42 PM,77ʡF,14ʡF,9ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,3:49 PM,75ʡF,7ʡF,7ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,4:45 PM,75ʡF,10ʡF,8ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,5:46 PM,75ʡF,12ʡF,9ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,6:06 PM,72ʡF,30ʡF,22ʡ%,E,9ʡmph,21ʡmph,23.07ʡin,0.0ʡin,Fair
29,6:45 PM,70ʡF,30ʡF,23ʡ%,ESE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,7:28 PM,66ʡF,32ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
31,7:42 PM,66ʡF,32ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,8:46 PM,63ʡF,34ʡF,34ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
33,8:48 PM,63ʡF,34ʡF,34ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
34,9:43 PM,63ʡF,34ʡF,34ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
35,10:45 PM,61ʡF,34ʡF,36ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
36,11:42 PM,61ʡF,19ʡF,20ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
