,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,52ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:42 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:43 AM,64ʡF,50ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:48 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:41 AM,63ʡF,50ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:21 AM,59ʡF,48ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:46 AM,59ʡF,48ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:43 AM,63ʡF,48ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:45 AM,66ʡF,50ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:10 AM,70ʡF,50ʡF,49ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:43 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:45 AM,75ʡF,50ʡF,41ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:39 AM,79ʡF,46ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:45 AM,81ʡF,45ʡF,28ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:44 AM,82ʡF,37ʡF,20ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,12:26 PM,84ʡF,37ʡF,19ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:46 PM,84ʡF,37ʡF,19ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:35 PM,86ʡF,37ʡF,18ʡ%,NNW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,1:47 PM,86ʡF,36ʡF,17ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:53 PM,86ʡF,36ʡF,17ʡ%,NE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,3:49 PM,88ʡF,36ʡF,16ʡ%,NW,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,4:53 PM,88ʡF,28ʡF,12ʡ%,NNW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,5:49 PM,86ʡF,39ʡF,19ʡ%,NNE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,6:42 PM,82ʡF,39ʡF,21ʡ%,NE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,7:35 PM,79ʡF,37ʡF,23ʡ%,NE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
25,7:42 PM,79ʡF,37ʡF,23ʡ%,ENE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
26,8:46 PM,77ʡF,34ʡF,21ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,9:45 PM,75ʡF,34ʡF,22ʡ%,NE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,75ʡF,36ʡF,24ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,73ʡF,36ʡF,25ʡ%,NNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
