,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,48ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:45 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:41 AM,61ʡF,46ʡF,59ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,61ʡF,46ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:49 AM,64ʡF,48ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:46 AM,66ʡF,48ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,70ʡF,45ʡF,40ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:42 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:48 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,12:07 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:48 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,1:47 PM,81ʡF,39ʡF,23ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,79ʡF,41ʡF,26ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,3:49 PM,79ʡF,43ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,4:47 PM,79ʡF,39ʡF,24ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,5:54 PM,79ʡF,39ʡF,24ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,77ʡF,37ʡF,24ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,75ʡF,41ʡF,29ʡ%,SSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,73ʡF,45ʡF,36ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,9:44 PM,70ʡF,43ʡF,38ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
24,10:45 PM,68ʡF,45ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
