,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,61ʡF,52ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,59ʡF,52ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,8:51 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,9:52 AM,63ʡF,52ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:52 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,11:06 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,11:56 AM,72ʡF,50ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,12:52 PM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,73ʡF,45ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,2:55 PM,75ʡF,45ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,3:51 PM,75ʡF,46ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,75ʡF,46ʡF,36ʡ%,NNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,5:54 PM,75ʡF,45ʡF,34ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,6:52 PM,73ʡF,48ʡF,41ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,70ʡF,48ʡF,46ʡ%,NE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
21,7:56 PM,68ʡF,48ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,8:45 PM,66ʡF,50ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
23,9:45 PM,66ʡF,50ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,10:41 PM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
25,11:45 PM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
