,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:31 AM,61ʡF,45ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,12:41 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,1:53 AM,59ʡF,43ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:55 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:50 AM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,39ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:45 AM,52ʡF,39ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:52 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:47 AM,63ʡF,41ʡF,45ʡ%,NE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,10:16 AM,66ʡF,41ʡF,40ʡ%,NE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:54 AM,68ʡF,41ʡF,37ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:56 AM,70ʡF,41ʡF,35ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,12:45 PM,72ʡF,39ʡF,31ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,1:46 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,2:45 PM,75ʡF,39ʡF,27ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,3:45 PM,77ʡF,37ʡF,24ʡ%,NE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,4:46 PM,79ʡF,36ʡF,21ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,5:40 PM,79ʡF,34ʡF,20ʡ%,WSW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,6:40 PM,77ʡF,27ʡF,16ʡ%,SW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,7:28 PM,73ʡF,41ʡF,31ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,7:40 PM,72ʡF,45ʡF,38ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,8:20 PM,68ʡF,46ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,8:51 PM,66ʡF,46ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,9:45 PM,64ʡF,46ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,10:28 PM,61ʡF,46ʡF,59ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,10:45 PM,61ʡF,46ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,11:40 PM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
