,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:35 PM,61ʡF,48ʡF,63ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,11:45 PM,59ʡF,50ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,12:42 AM,59ʡF,50ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,1:42 AM,59ʡF,50ʡF,72ʡ%,SE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,2:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,3:45 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,4:45 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:47 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,6:44 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,7:44 AM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:46 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:52 AM,66ʡF,48ʡF,52ʡ%,SE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:41 AM,68ʡF,48ʡF,49ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:19 AM,72ʡF,48ʡF,43ʡ%,SSE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:48 AM,72ʡF,45ʡF,38ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:43 PM,73ʡF,45ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:40 PM,75ʡF,45ʡF,34ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,75ʡF,45ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:06 PM,75ʡF,43ʡF,31ʡ%,SSE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:49 PM,72ʡF,37ʡF,29ʡ%,SSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,3:51 PM,72ʡF,39ʡF,31ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,4:42 PM,70ʡF,41ʡF,35ʡ%,SW,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
22,4:46 PM,70ʡF,41ʡF,35ʡ%,WSW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
23,5:05 PM,70ʡF,45ʡF,40ʡ%,NW,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder in the Vicinity
24,5:23 PM,66ʡF,48ʡF,52ʡ%,WNW,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,5:47 PM,66ʡF,46ʡF,49ʡ%,NW,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,6:35 PM,66ʡF,45ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder in the Vicinity
27,6:42 PM,64ʡF,46ʡF,52ʡ%,NE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
28,6:51 PM,61ʡF,52ʡF,72ʡ%,E,22ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
29,7:13 PM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
30,7:25 PM,59ʡF,54ʡF,82ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
31,7:48 PM,57ʡF,54ʡF,88ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
32,8:40 PM,59ʡF,54ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,8:45 PM,59ʡF,55ʡF,88ʡ%,W,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
34,9:40 PM,59ʡF,52ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
35,10:45 PM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
