,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,45ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:58 AM,54ʡF,45ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:23 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:42 AM,48ʡF,45ʡF,87ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:00 AM,48ʡF,45ʡF,87ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:50 AM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:55 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:42 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:46 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:17 AM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:44 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:14 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:42 AM,63ʡF,45ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:33 AM,66ʡF,45ʡF,46ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:45 AM,68ʡF,43ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:27 PM,72ʡF,39ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:44 PM,72ʡF,39ʡF,31ʡ%,WNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,1:45 PM,73ʡF,37ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:52 PM,75ʡF,36ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,3:51 PM,75ʡF,32ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,4:41 PM,73ʡF,30ʡF,20ʡ%,NNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,5:47 PM,72ʡF,25ʡF,17ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,6:44 PM,68ʡF,41ʡF,37ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,6:49 PM,68ʡF,41ʡF,37ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,7:49 PM,66ʡF,41ʡF,40ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,8:19 PM,64ʡF,41ʡF,42ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
27,8:36 PM,64ʡF,39ʡF,40ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
28,8:52 PM,64ʡF,39ʡF,40ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,63ʡF,39ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,10:43 PM,63ʡF,39ʡF,42ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,11:45 PM,61ʡF,37ʡF,42ʡ%,NNE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
