,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,46ʡF,59ʡ%,SW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:44 AM,57ʡF,48ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:44 AM,54ʡF,48ʡF,82ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:42 AM,54ʡF,48ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:43 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:45 AM,55ʡF,48ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:55 AM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,7:02 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,7:43 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,8:47 AM,66ʡF,46ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,9:51 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:25 AM,72ʡF,43ʡF,35ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,10:52 AM,73ʡF,43ʡF,33ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:48 AM,75ʡF,39ʡF,27ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:54 PM,77ʡF,36ʡF,22ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,1:47 PM,79ʡF,34ʡF,20ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,3:18 PM,79ʡF,36ʡF,21ʡ%,W,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
18,3:44 PM,75ʡF,39ʡF,27ʡ%,W,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Thunder
19,3:52 PM,73ʡF,37ʡF,27ʡ%,NNW,14ʡmph,30ʡmph,23.04ʡin,0.0ʡin,Thunder
20,3:58 PM,72ʡF,39ʡF,31ʡ%,NNW,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
21,4:24 PM,68ʡF,43ʡF,40ʡ%,ESE,13ʡmph,24ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
22,4:48 PM,70ʡF,36ʡF,28ʡ%,ENE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
23,5:11 PM,72ʡF,39ʡF,31ʡ%,SE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,5:51 PM,72ʡF,36ʡF,27ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,6:56 PM,73ʡF,37ʡF,27ʡ%,WNW,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,7:04 PM,70ʡF,39ʡF,33ʡ%,SW,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,7:51 PM,68ʡF,41ʡF,37ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,8:47 PM,68ʡF,41ʡF,37ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
29,9:00 PM,64ʡF,45ʡF,49ʡ%,NNE,23ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy / Windy
30,9:45 PM,63ʡF,43ʡF,48ʡ%,N,17ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
31,10:17 PM,59ʡF,45ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
32,10:47 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
