,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:32 PM,57ʡF,52ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
1,11:45 PM,57ʡF,52ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
2,12:06 AM,57ʡF,52ʡF,82ʡ%,SE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
3,12:45 AM,57ʡF,52ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,1:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,2:44 AM,55ʡF,52ʡF,88ʡ%,S,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,3:44 AM,55ʡF,52ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,4:45 AM,55ʡF,54ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,5:45 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,6:46 AM,57ʡF,52ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,7:49 AM,59ʡF,52ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,63ʡF,52ʡF,68ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,9:53 AM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,10:41 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,11:53 AM,70ʡF,52ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,11:54 AM,70ʡF,52ʡF,53ʡ%,SE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,72ʡF,46ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,1:54 PM,73ʡF,48ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,2:47 PM,75ʡF,46ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,3:50 PM,77ʡF,48ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,4:51 PM,77ʡF,46ʡF,34ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,5:55 PM,75ʡF,45ʡF,34ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:53 PM,73ʡF,48ʡF,41ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:53 PM,72ʡF,54ʡF,53ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,8:38 PM,68ʡF,54ʡF,60ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,68ʡF,54ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,66ʡF,54ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,10:46 PM,66ʡF,52ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
