,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,37ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:47 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:47 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:46 AM,46ʡF,36ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:51 AM,45ʡF,36ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:40 AM,45ʡF,36ʡF,71ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:43 AM,45ʡF,36ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:49 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:49 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:44 AM,59ʡF,37ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:51 AM,63ʡF,37ʡF,39ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:53 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:52 AM,66ʡF,36ʡF,32ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:25 PM,70ʡF,34ʡF,27ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,12:46 PM,72ʡF,32ʡF,23ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,1:42 PM,72ʡF,30ʡF,22ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,2:50 PM,73ʡF,28ʡF,19ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,3:45 PM,73ʡF,28ʡF,19ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,4:45 PM,75ʡF,28ʡF,18ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,5:45 PM,72ʡF,30ʡF,22ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,5:50 PM,72ʡF,30ʡF,22ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,6:50 PM,68ʡF,41ʡF,37ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,6:51 PM,68ʡF,41ʡF,37ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,7:45 PM,66ʡF,43ʡF,43ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,8:20 PM,63ʡF,41ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,8:45 PM,63ʡF,41ʡF,45ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,9:45 PM,63ʡF,43ʡF,48ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,10:45 PM,61ʡF,37ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,11:33 PM,57ʡF,37ʡF,48ʡ%,N,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,11:40 PM,55ʡF,39ʡF,54ʡ%,SE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
