,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,45ʡF,59ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,59ʡF,45ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:46 AM,57ʡF,43ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:42 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:44 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:44 AM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:42 AM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:46 AM,55ʡF,45ʡF,67ʡ%,SW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:44 AM,57ʡF,45ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:01 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:47 AM,64ʡF,43ʡF,45ʡ%,WSW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:41 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:41 AM,70ʡF,41ʡF,35ʡ%,VAR,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:53 AM,72ʡF,41ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:45 PM,72ʡF,41ʡF,33ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,1:43 PM,75ʡF,41ʡF,29ʡ%,VAR,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:52 PM,73ʡF,41ʡF,31ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:46 PM,75ʡF,39ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:50 PM,75ʡF,37ʡF,25ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,75ʡF,36ʡF,24ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,72ʡF,43ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,5:53 PM,72ʡF,43ʡF,35ʡ%,ESE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,6:47 PM,70ʡF,45ʡF,40ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
24,7:01 PM,70ʡF,46ʡF,43ʡ%,ESE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
25,7:38 PM,68ʡF,46ʡF,46ʡ%,NNW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
26,7:43 PM,68ʡF,46ʡF,46ʡ%,NNW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,8:49 PM,66ʡF,46ʡF,49ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
28,9:44 PM,64ʡF,45ʡF,49ʡ%,NW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
29,10:41 PM,61ʡF,45ʡF,55ʡ%,NW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,11:50 PM,59ʡF,45ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
