,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:46 AM,61ʡF,52ʡF,72ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,61ʡF,54ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,61ʡF,54ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,64ʡF,54ʡF,68ʡ%,E,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:46 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,9:42 AM,70ʡF,52ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,10:54 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,10:55 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,77ʡF,50ʡF,39ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,79ʡF,48ʡF,34ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,81ʡF,48ʡF,32ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:27 PM,77ʡF,50ʡF,39ʡ%,E,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:51 PM,77ʡF,50ʡF,39ʡ%,SE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,77ʡF,50ʡF,39ʡ%,SE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:01 PM,73ʡF,52ʡF,47ʡ%,ENE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
19,4:24 PM,70ʡF,54ʡF,56ʡ%,ENE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
20,4:41 PM,72ʡF,54ʡF,53ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:53 PM,73ʡF,54ʡF,50ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,5:48 PM,73ʡF,50ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,6:42 PM,72ʡF,54ʡF,53ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:42 PM,70ʡF,52ʡF,53ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,8:41 PM,68ʡF,52ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,9:52 PM,68ʡF,52ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,10:46 PM,68ʡF,52ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,11:48 PM,68ʡF,54ʡF,60ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
29,11:55 PM,66ʡF,55ʡF,68ʡ%,SW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
