,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,12:45 AM,64ʡF,46ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,1:46 AM,63ʡF,46ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,61ʡF,45ʡF,55ʡ%,SW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,61ʡF,45ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,61ʡF,41ʡF,48ʡ%,SW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,61ʡF,46ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,7:42 AM,64ʡF,46ʡF,52ʡ%,S,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:48 AM,68ʡF,45ʡF,43ʡ%,S,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:45 AM,72ʡF,45ʡF,38ʡ%,NE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,10:45 AM,73ʡF,43ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,11:24 AM,77ʡF,43ʡF,29ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
13,11:45 AM,77ʡF,41ʡF,28ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,12:46 PM,79ʡF,41ʡF,26ʡ%,SW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
15,1:45 PM,81ʡF,39ʡF,23ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,81ʡF,39ʡF,23ʡ%,WSW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,82ʡF,39ʡF,21ʡ%,WSW,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
18,4:08 PM,79ʡF,39ʡF,24ʡ%,SSW,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,79ʡF,39ʡF,24ʡ%,SSW,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,77ʡF,39ʡF,26ʡ%,SSW,6ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
21,6:20 PM,77ʡF,39ʡF,26ʡ%,SE,20ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,77ʡF,37ʡF,24ʡ%,S,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
23,7:31 PM,73ʡF,45ʡF,36ʡ%,ENE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,72ʡF,45ʡF,38ʡ%,NE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,70ʡF,45ʡF,40ʡ%,NNE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,70ʡF,45ʡF,40ʡ%,NNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
27,10:50 PM,68ʡF,43ʡF,40ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
