,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,39ʡF,45ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,59ʡF,36ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:44 AM,57ʡF,39ʡF,51ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:43 AM,54ʡF,39ʡF,58ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:45 AM,54ʡF,39ʡF,58ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:44 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:48 AM,50ʡF,41ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:44 AM,48ʡF,37ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:54 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:41 AM,57ʡF,41ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:55 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:57 AM,66ʡF,41ʡF,40ʡ%,NW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,11:20 AM,70ʡF,39ʡF,33ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,11:50 AM,72ʡF,36ʡF,27ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,12:54 PM,73ʡF,30ʡF,20ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,1:51 PM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,1:56 PM,77ʡF,27ʡF,16ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,2:40 PM,77ʡF,27ʡF,16ʡ%,E,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,3:40 PM,75ʡF,27ʡF,17ʡ%,WNW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,75ʡF,27ʡF,17ʡ%,SW,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,5:42 PM,73ʡF,37ʡF,27ʡ%,S,12ʡmph,23ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,5:53 PM,72ʡF,37ʡF,29ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,6:40 PM,70ʡF,39ʡF,33ʡ%,S,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder in the Vicinity
23,6:43 PM,70ʡF,39ʡF,33ʡ%,SSE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
24,6:50 PM,70ʡF,39ʡF,33ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
25,6:55 PM,68ʡF,39ʡF,35ʡ%,NE,17ʡmph,29ʡmph,22.99ʡin,0.0ʡin,Thunder
26,7:05 PM,64ʡF,41ʡF,42ʡ%,NE,29ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder / Windy
27,7:08 PM,64ʡF,41ʡF,42ʡ%,NE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
28,7:12 PM,63ʡF,43ʡF,48ʡ%,NE,29ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm / Windy
29,7:16 PM,61ʡF,45ʡF,55ʡ%,NE,29ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Heavy T-Storm / Windy
30,7:24 PM,57ʡF,46ʡF,67ʡ%,NE,23ʡmph,35ʡmph,23.01ʡin,0.0ʡin,Heavy T-Storm / Windy
31,7:38 PM,57ʡF,46ʡF,67ʡ%,NE,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm / Windy
32,7:45 PM,57ʡF,45ʡF,63ʡ%,NNE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
33,8:26 PM,57ʡF,46ʡF,67ʡ%,E,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain / Windy
34,8:40 PM,57ʡF,46ʡF,67ʡ%,NNE,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Light Rain
35,9:30 PM,57ʡF,48ʡF,72ʡ%,SW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
36,9:40 PM,57ʡF,48ʡF,72ʡ%,SSW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
37,9:45 PM,57ʡF,48ʡF,72ʡ%,SW,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
38,10:42 PM,57ʡF,45ʡF,63ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
39,11:44 PM,57ʡF,46ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
