,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,1:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:52 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:49 AM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,55ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mist
7,7:45 AM,59ʡF,55ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
8,8:45 AM,63ʡF,57ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
9,9:45 AM,66ʡF,55ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,68ʡF,55ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,11:27 AM,72ʡF,55ʡF,57ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,73ʡF,54ʡF,50ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,75ʡF,52ʡF,44ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,77ʡF,50ʡF,39ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,77ʡF,48ʡF,36ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,77ʡF,50ʡF,39ʡ%,NW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,3:51 PM,73ʡF,50ʡF,44ʡ%,NNE,25ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder in the Vicinity
18,3:59 PM,73ʡF,50ʡF,44ʡ%,N,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Thunder
19,4:40 PM,72ʡF,50ʡF,46ʡ%,NE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
20,5:21 PM,68ʡF,54ʡF,60ʡ%,ESE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
21,5:50 PM,68ʡF,54ʡF,60ʡ%,S,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
22,6:08 PM,64ʡF,55ʡF,73ʡ%,SSW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
23,6:28 PM,63ʡF,57ʡF,82ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
24,6:43 PM,61ʡF,57ʡF,88ʡ%,S,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
25,6:53 PM,61ʡF,57ʡF,88ʡ%,S,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
26,7:50 PM,59ʡF,57ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm
27,8:12 PM,59ʡF,55ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
28,8:35 PM,59ʡF,55ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
29,8:40 PM,59ʡF,55ʡF,88ʡ%,SW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain
30,8:45 PM,59ʡF,55ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain
31,9:12 PM,59ʡF,57ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
32,9:42 PM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
33,10:45 PM,59ʡF,57ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
34,11:45 PM,59ʡF,57ʡF,94ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
