,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,36ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,34ʡF,57ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:44 AM,45ʡF,34ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:42 AM,43ʡF,32ʡF,66ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:44 AM,45ʡF,32ʡF,61ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:46 AM,43ʡF,32ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,6:45 AM,43ʡF,32ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,7:44 AM,43ʡF,30ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:45 AM,46ʡF,34ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,9:05 AM,50ʡF,34ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:44 AM,54ʡF,34ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:30 AM,57ʡF,32ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:48 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:27 AM,63ʡF,32ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:45 AM,64ʡF,30ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,12:49 PM,66ʡF,21ʡF,18ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,1:33 PM,70ʡF,21ʡF,16ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:45 PM,70ʡF,19ʡF,15ʡ%,W,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:36 PM,73ʡF,16ʡF,11ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,2:49 PM,73ʡF,12ʡF,10ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,3:49 PM,73ʡF,7ʡF,8ʡ%,WNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,4:46 PM,73ʡF,10ʡF,9ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,5:50 PM,72ʡF,12ʡF,10ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,6:42 PM,68ʡF,23ʡF,18ʡ%,SE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,6:50 PM,66ʡF,23ʡF,19ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,7:47 PM,64ʡF,25ʡF,22ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,8:42 PM,63ʡF,25ʡF,24ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,9:41 PM,59ʡF,27ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,9:45 PM,57ʡF,27ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,10:40 PM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,11:45 PM,57ʡF,25ʡF,29ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
