,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,52ʡF,77ʡ%,SE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,1:40 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:40 AM,59ʡF,52ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,59ʡF,54ʡF,82ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,4:55 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:23 AM,59ʡF,52ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,7:44 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,8:43 AM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:43 AM,68ʡF,52ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,10:44 AM,70ʡF,50ʡF,49ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,11:40 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:10 PM,75ʡF,46ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,77ʡF,41ʡF,28ʡ%,SE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,79ʡF,39ʡF,24ʡ%,SW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,75ʡF,41ʡF,29ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,2:56 PM,75ʡF,41ʡF,29ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,3:21 PM,75ʡF,39ʡF,27ʡ%,S,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
20,3:49 PM,73ʡF,36ʡF,25ʡ%,SW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
21,4:07 PM,70ʡF,48ʡF,46ʡ%,WSW,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
22,4:37 PM,66ʡF,46ʡF,49ʡ%,SSE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
23,4:48 PM,64ʡF,48ʡF,56ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
24,5:05 PM,70ʡF,46ʡF,43ʡ%,SSW,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,5:45 PM,66ʡF,45ʡF,46ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,5:49 PM,66ʡF,45ʡF,46ʡ%,SSE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,6:51 PM,64ʡF,46ʡF,52ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,7:52 PM,64ʡF,46ʡF,52ʡ%,ESE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,8:34 PM,64ʡF,46ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
30,8:52 PM,64ʡF,48ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
31,8:55 PM,64ʡF,46ʡF,52ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
32,9:46 PM,64ʡF,46ʡF,52ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,64ʡF,46ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
34,11:43 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
