,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,63ʡF,54ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,12:53 AM,63ʡF,54ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:54 AM,63ʡF,54ʡF,72ʡ%,W,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:50 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,2:54 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,3:50 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,4:46 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,5:52 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,6:44 AM,59ʡF,52ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,7:44 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,8:44 AM,64ʡF,52ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,68ʡF,50ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,70ʡF,48ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,11:35 AM,73ʡF,41ʡF,31ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,75ʡF,37ʡF,25ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,77ʡF,36ʡF,22ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,1:43 PM,79ʡF,39ʡF,24ʡ%,NNE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,2:43 PM,81ʡF,37ʡF,21ʡ%,NW,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,3:51 PM,81ʡF,34ʡF,18ʡ%,WNW,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,4:29 PM,82ʡF,32ʡF,16ʡ%,NE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,82ʡF,30ʡF,15ʡ%,NE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,5:27 PM,79ʡF,45ʡF,30ʡ%,NE,18ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,5:43 PM,77ʡF,46ʡF,34ʡ%,NE,21ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy / Windy
23,6:43 PM,75ʡF,46ʡF,36ʡ%,NE,23ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy / Windy
24,7:29 PM,72ʡF,48ʡF,43ʡ%,NE,22ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy / Windy
25,7:44 PM,72ʡF,48ʡF,43ʡ%,NNE,21ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy / Windy
26,8:44 PM,70ʡF,48ʡF,46ʡ%,NE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,9:46 PM,68ʡF,48ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,10:46 PM,66ʡF,48ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
