,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,54ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,64ʡF,55ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,63ʡF,55ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,61ʡF,52ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Smoke
7,6:45 AM,61ʡF,50ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,50ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:45 AM,66ʡF,52ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Smoke
10,9:46 AM,68ʡF,52ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
11,10:06 AM,72ʡF,50ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
12,10:49 AM,72ʡF,50ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
13,11:18 AM,75ʡF,46ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
14,11:52 AM,75ʡF,48ʡF,38ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
15,12:24 PM,79ʡF,46ʡF,32ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
16,12:42 PM,79ʡF,41ʡF,26ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,12:57 PM,79ʡF,41ʡF,26ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,1:50 PM,81ʡF,41ʡF,24ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Smoke
19,2:34 PM,79ʡF,39ʡF,24ʡ%,NNW,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,2:51 PM,79ʡF,39ʡF,24ʡ%,N,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,3:41 PM,73ʡF,46ʡF,38ʡ%,SSW,10ʡmph,24ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,3:51 PM,73ʡF,48ʡF,41ʡ%,SSW,12ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Smoke
23,4:44 PM,72ʡF,46ʡF,41ʡ%,SSE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
24,4:50 PM,72ʡF,43ʡF,35ʡ%,SSE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
25,5:36 PM,73ʡF,41ʡF,31ʡ%,W,10ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Cloudy
26,5:47 PM,73ʡF,41ʡF,31ʡ%,WSW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
27,5:54 PM,72ʡF,45ʡF,38ʡ%,SSW,9ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Light Rain
28,6:45 PM,70ʡF,45ʡF,40ʡ%,WSW,18ʡmph,35ʡmph,23.05ʡin,0.0ʡin,Light Rain
29,7:07 PM,70ʡF,41ʡF,35ʡ%,WSW,18ʡmph,31ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
30,7:45 PM,68ʡF,48ʡF,49ʡ%,NW,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
31,7:54 PM,64ʡF,50ʡF,59ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
32,8:43 PM,61ʡF,52ʡF,72ʡ%,E,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
33,8:49 PM,59ʡF,52ʡF,77ʡ%,E,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
34,9:45 PM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
35,10:45 PM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
