,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,1:53 AM,61ʡF,54ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,59ʡF,54ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,59ʡF,54ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,5:54 AM,57ʡF,52ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:49 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:46 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,8:46 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,9:45 AM,68ʡF,50ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,10:48 AM,70ʡF,50ʡF,49ʡ%,ENE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,11:22 AM,73ʡF,48ʡF,41ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,11:45 AM,73ʡF,48ʡF,41ʡ%,NNE,6ʡmph,17ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,73ʡF,46ʡF,38ʡ%,N,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,1:38 PM,77ʡF,46ʡF,34ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,79ʡF,45ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,75ʡF,48ʡF,38ʡ%,NNE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm
18,4:43 PM,73ʡF,48ʡF,41ʡ%,SE,22ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
19,5:44 PM,70ʡF,50ʡF,49ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,70ʡF,50ʡF,49ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,70ʡF,50ʡF,49ʡ%,WNW,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,7:10 PM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
23,7:34 PM,64ʡF,54ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,7:45 PM,64ʡF,54ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,66ʡF,54ʡF,64ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,9:50 PM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
27,10:46 PM,64ʡF,50ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
