,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:13 PM,61ʡF,50ʡF,68ʡ%,WSW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Rain
1,11:45 PM,61ʡF,52ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
2,11:51 PM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
3,12:42 AM,61ʡF,52ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
4,1:44 AM,59ʡF,52ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,2:44 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,3:43 AM,59ʡF,52ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,4:44 AM,57ʡF,50ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,5:45 AM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,6:43 AM,59ʡF,50ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,7:42 AM,59ʡF,50ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
11,8:50 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
12,9:49 AM,64ʡF,48ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
13,10:38 AM,68ʡF,48ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,68ʡF,48ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
15,11:52 AM,70ʡF,46ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
16,12:41 PM,72ʡF,48ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
17,1:43 PM,73ʡF,45ʡF,36ʡ%,NE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
18,2:44 PM,73ʡF,46ʡF,38ʡ%,N,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
19,3:44 PM,72ʡF,46ʡF,41ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,72ʡF,46ʡF,41ʡ%,E,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,5:19 PM,68ʡF,54ʡF,60ʡ%,ESE,10ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,5:48 PM,66ʡF,52ʡF,60ʡ%,ESE,10ʡmph,24ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,6:44 PM,64ʡF,52ʡF,64ʡ%,SSE,7ʡmph,20ʡmph,23.13ʡin,0.0ʡin,T-Storm
24,7:45 PM,63ʡF,54ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder in the Vicinity
25,8:54 PM,64ʡF,54ʡF,68ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
26,9:51 PM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
27,10:41 PM,61ʡF,54ʡF,77ʡ%,SE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
