,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,5:45 AM,48ʡF,37ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,6:46 AM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,7:45 AM,48ʡF,37ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,9:00 AM,55ʡF,39ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,10:16 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,10:41 AM,64ʡF,39ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,11:30 AM,68ʡF,36ʡF,30ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,11:45 AM,68ʡF,36ʡF,30ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,12:45 PM,70ʡF,32ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,1:50 PM,72ʡF,30ʡF,22ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,2:52 PM,73ʡF,30ʡF,20ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,3:54 PM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
13,4:48 PM,73ʡF,30ʡF,20ʡ%,NW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
14,5:51 PM,72ʡF,30ʡF,22ʡ%,NW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
15,6:27 PM,68ʡF,41ʡF,37ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,6:48 PM,66ʡF,43ʡF,43ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,7:45 PM,64ʡF,43ʡF,45ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,9:45 PM,63ʡF,36ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,11:45 PM,61ʡF,37ʡF,42ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
