,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:34 AM,59ʡF,57ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
1,12:42 AM,59ʡF,57ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
2,1:06 AM,59ʡF,57ʡF,94ʡ%,SW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,1:42 AM,59ʡF,57ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,2:44 AM,59ʡF,57ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,3:47 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,4:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,5:41 AM,59ʡF,57ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,6:48 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,66ʡF,57ʡF,73ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,68ʡF,54ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:43 AM,72ʡF,54ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:49 AM,73ʡF,54ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,75ʡF,52ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,77ʡF,48ʡF,36ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,77ʡF,48ʡF,36ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,79ʡF,45ʡF,30ʡ%,NW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,4:20 PM,75ʡF,48ʡF,38ʡ%,N,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,75ʡF,48ʡF,38ʡ%,N,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,5:15 PM,72ʡF,48ʡF,43ʡ%,NNE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,72ʡF,48ʡF,43ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,68ʡF,46ʡF,46ʡ%,NNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,6:50 PM,68ʡF,48ʡF,49ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,66ʡF,46ʡF,49ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,8:45 PM,64ʡF,46ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,63ʡF,48ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,10:45 PM,61ʡF,48ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,11:45 PM,59ʡF,50ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
