,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,64ʡF,52ʡF,64ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,63ʡF,52ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:52 AM,61ʡF,55ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,4:21 AM,61ʡF,54ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,63ʡF,55ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:21 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,9:49 AM,66ʡF,54ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,68ʡF,54ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:31 AM,72ʡF,54ʡF,53ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:53 AM,72ʡF,54ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:54 PM,73ʡF,54ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,75ʡF,50ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,75ʡF,48ʡF,38ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,77ʡF,46ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,77ʡF,46ʡF,34ʡ%,N,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,75ʡF,50ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,73ʡF,48ʡF,41ʡ%,NE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,7:10 PM,70ʡF,48ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,70ʡF,50ʡF,49ʡ%,NE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,8:44 PM,68ʡF,50ʡF,52ʡ%,NNE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,9:44 PM,66ʡF,48ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder in the Vicinity
25,9:53 PM,64ʡF,48ʡF,56ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
26,10:24 PM,64ʡF,46ʡF,52ʡ%,N,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,64ʡF,46ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
