,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,61ʡF,50ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,61ʡF,52ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,52ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,61ʡF,50ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,61ʡF,52ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,66ʡF,50ʡF,56ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,68ʡF,50ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,70ʡF,50ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,12:31 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,12:49 PM,73ʡF,48ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,73ʡF,46ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,77ʡF,48ʡF,36ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,2:48 PM,77ʡF,48ʡF,36ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,75ʡF,48ʡF,38ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,75ʡF,50ʡF,41ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,70ʡF,48ʡF,46ʡ%,NNW,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,5:55 PM,68ʡF,48ʡF,49ʡ%,NNW,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:24 PM,66ʡF,55ʡF,68ʡ%,ENE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
23,6:36 PM,64ʡF,55ʡF,73ʡ%,ESE,9ʡmph,24ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,6:45 PM,64ʡF,55ʡF,73ʡ%,ESE,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
25,6:51 PM,63ʡF,54ʡF,72ʡ%,E,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
26,7:20 PM,63ʡF,55ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,7:52 PM,64ʡF,52ʡF,64ʡ%,NE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,8:41 PM,66ʡF,52ʡF,60ʡ%,NNE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,9:47 PM,64ʡF,52ʡF,64ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
30,10:50 PM,63ʡF,52ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
