,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,61ʡF,39ʡF,45ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:47 AM,59ʡF,39ʡF,48ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:47 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:56 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:52 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:44 AM,52ʡF,37ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:44 AM,55ʡF,37ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,8:49 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,9:50 AM,68ʡF,39ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,10:54 AM,72ʡF,36ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,10:55 AM,73ʡF,37ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,77ʡF,34ʡF,21ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
12,11:52 AM,77ʡF,32ʡF,19ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,79ʡF,32ʡF,18ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
14,1:56 PM,81ʡF,28ʡF,15ʡ%,ENE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,79ʡF,27ʡF,15ʡ%,SW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,79ʡF,32ʡF,18ʡ%,S,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,81ʡF,32ʡF,17ʡ%,SSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,77ʡF,30ʡF,18ʡ%,S,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,77ʡF,30ʡF,18ʡ%,SSW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,75ʡF,30ʡF,19ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,73ʡF,32ʡF,22ʡ%,S,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,8:40 PM,72ʡF,32ʡF,23ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,72ʡF,36ʡF,27ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,10:26 PM,68ʡF,45ʡF,43ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,10:42 PM,68ʡF,48ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,11:48 PM,64ʡF,52ʡF,64ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,11:50 PM,64ʡF,50ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
