,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:44 AM,63ʡF,36ʡF,37ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:45 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,57ʡF,45ʡF,63ʡ%,NE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:16 AM,52ʡF,43ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,5:47 AM,52ʡF,43ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,55ʡF,41ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,8:33 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,8:45 AM,64ʡF,45ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:15 AM,72ʡF,41ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:45 AM,72ʡF,43ʡF,35ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:48 AM,75ʡF,41ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,11:50 AM,75ʡF,43ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,12:50 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,1:43 PM,79ʡF,37ʡF,23ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,81ʡF,37ʡF,21ʡ%,SSE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,81ʡF,28ʡF,15ʡ%,SE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,79ʡF,41ʡF,26ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,5:27 PM,75ʡF,43ʡF,31ʡ%,ESE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,5:45 PM,73ʡF,43ʡF,33ʡ%,SE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,6:45 PM,72ʡF,45ʡF,38ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,7:43 PM,72ʡF,39ʡF,31ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,8:46 PM,70ʡF,50ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,68ʡF,52ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
28,10:44 PM,64ʡF,54ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,10:46 PM,64ʡF,54ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
