,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,30ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:43 AM,59ʡF,30ʡF,34ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:41 AM,57ʡF,28ʡF,33ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:45 AM,54ʡF,27ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:45 AM,52ʡF,25ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:45 AM,48ʡF,25ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:46 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:41 AM,48ʡF,27ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:38 AM,54ʡF,27ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:43 AM,54ʡF,27ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:16 AM,57ʡF,27ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:41 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:39 AM,66ʡF,30ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:42 AM,66ʡF,30ʡF,26ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:34 AM,70ʡF,28ʡF,21ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:44 AM,70ʡF,28ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:20 PM,73ʡF,28ʡF,19ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,12:41 PM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:41 PM,73ʡF,27ʡF,18ʡ%,NNW,3ʡmph,16ʡmph,23.03ʡin,0.0ʡin,Fair
19,2:42 PM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,3:42 PM,75ʡF,27ʡF,17ʡ%,SSE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,4:42 PM,77ʡF,27ʡF,16ʡ%,ESE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,5:07 PM,73ʡF,34ʡF,23ʡ%,E,20ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,5:41 PM,72ʡF,36ʡF,27ʡ%,SSE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,6:16 PM,68ʡF,37ʡF,33ʡ%,S,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
25,6:42 PM,68ʡF,37ʡF,33ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
26,7:31 PM,68ʡF,39ʡF,35ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,7:44 PM,66ʡF,37ʡF,35ʡ%,WSW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
28,8:34 PM,63ʡF,41ʡF,45ʡ%,N,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,8:42 PM,63ʡF,41ʡF,45ʡ%,NNE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
30,9:16 PM,59ʡF,41ʡF,51ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
31,9:46 PM,57ʡF,41ʡF,55ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
32,10:24 PM,54ʡF,45ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
33,10:48 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
34,11:48 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
