,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,48ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,50ʡF,63ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:41 AM,61ʡF,52ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,57ʡF,48ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:07 AM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,66ʡF,52ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,68ʡF,52ʡF,56ʡ%,E,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:33 AM,72ʡF,54ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,10:48 AM,72ʡF,52ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,11:41 AM,73ʡF,52ʡF,47ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:18 PM,77ʡF,48ʡF,36ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,12:41 PM,79ʡF,48ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,79ʡF,48ʡF,34ʡ%,NNW,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,2:53 PM,81ʡF,45ʡF,28ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
18,3:41 PM,81ʡF,48ʡF,32ʡ%,N,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
19,3:42 PM,81ʡF,48ʡF,32ʡ%,NW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
20,4:09 PM,79ʡF,48ʡF,34ʡ%,E,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Thunder
21,4:11 PM,72ʡF,48ʡF,43ʡ%,ESE,17ʡmph,29ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
22,4:22 PM,68ʡF,46ʡF,46ʡ%,SE,23ʡmph,35ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
23,4:40 PM,68ʡF,48ʡF,49ʡ%,S,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,4:51 PM,66ʡF,48ʡF,52ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
25,5:05 PM,68ʡF,52ʡF,56ʡ%,SSE,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,T-Storm
26,5:45 PM,66ʡF,50ʡF,56ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
27,6:11 PM,63ʡF,50ʡF,63ʡ%,SW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
28,6:33 PM,63ʡF,50ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
29,6:50 PM,63ʡF,50ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,6:51 PM,63ʡF,50ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,7:40 PM,64ʡF,48ʡF,56ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,8:40 PM,64ʡF,48ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
33,9:42 PM,63ʡF,52ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
34,10:41 PM,63ʡF,50ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
35,11:45 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
