,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:54 AM,59ʡF,50ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,1:55 AM,59ʡF,50ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:55 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,59ʡF,52ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,59ʡF,52ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,48ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,64ʡF,46ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,64ʡF,48ʡF,56ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,66ʡF,46ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,11:20 AM,70ʡF,48ʡF,46ʡ%,VAR,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:50 AM,70ʡF,48ʡF,46ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,70ʡF,48ʡF,46ʡ%,VAR,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,72ʡF,46ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:52 PM,72ʡF,46ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,72ʡF,46ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,4:06 PM,72ʡF,48ʡF,43ʡ%,ESE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Rain
19,4:14 PM,68ʡF,52ʡF,56ʡ%,ESE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm / Windy
20,4:27 PM,64ʡF,52ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
21,4:46 PM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
22,5:16 PM,64ʡF,54ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,5:47 PM,64ʡF,54ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,6:45 PM,63ʡF,54ʡF,72ʡ%,W,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
25,7:42 PM,63ʡF,54ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,8:47 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,9:48 PM,63ʡF,48ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
28,10:49 PM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
