,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:48 AM,54ʡF,36ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:43 AM,50ʡF,37ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:47 AM,48ʡF,34ʡF,57ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:49 AM,46ʡF,32ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:42 AM,45ʡF,34ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:42 AM,45ʡF,32ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:48 AM,48ʡF,34ʡF,57ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,9:21 AM,52ʡF,36ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,9:39 AM,55ʡF,36ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,9:41 AM,55ʡF,36ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,10:25 AM,61ʡF,36ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,61ʡF,36ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,11:41 AM,64ʡF,34ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,11:51 AM,66ʡF,34ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,12:43 PM,70ʡF,34ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,1:43 PM,73ʡF,34ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,73ʡF,34ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,2:44 PM,73ʡF,34ʡF,23ʡ%,E,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,3:47 PM,73ʡF,36ʡF,25ʡ%,ESE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
21,4:41 PM,72ʡF,36ʡF,27ʡ%,SE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,5:51 PM,70ʡF,37ʡF,31ʡ%,ESE,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,6:30 PM,66ʡF,39ʡF,37ʡ%,SE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
24,6:45 PM,66ʡF,39ʡF,37ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
25,7:48 PM,64ʡF,39ʡF,40ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,8:50 PM,64ʡF,32ʡF,30ʡ%,SSW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,10:46 PM,61ʡF,34ʡF,36ʡ%,WSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,11:46 PM,59ʡF,34ʡF,39ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
