,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,54ʡF,23ʡF,30ʡ%,SW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,1:53 AM,52ʡF,23ʡF,33ʡ%,W,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,2:53 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,50ʡF,25ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:47 AM,45ʡF,27ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:52 AM,43ʡF,27ʡF,53ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:50 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:42 AM,48ʡF,28ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:22 AM,45ʡF,28ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,43ʡF,28ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
10,8:16 AM,46ʡF,30ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,8:37 AM,50ʡF,30ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
12,8:44 AM,50ʡF,30ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,9:12 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,9:19 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,9:42 AM,59ʡF,30ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,10:24 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,10:42 AM,64ʡF,30ʡF,28ʡ%,ENE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,11:00 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,11:44 AM,70ʡF,32ʡF,25ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,12:40 PM,73ʡF,28ʡF,19ʡ%,SSE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,12:47 PM,73ʡF,27ʡF,18ʡ%,SSE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,1:44 PM,75ʡF,21ʡF,13ʡ%,SSE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,2:42 PM,75ʡF,23ʡF,14ʡ%,SSE,15ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
24,3:44 PM,73ʡF,23ʡF,15ʡ%,SSE,18ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
25,4:30 PM,70ʡF,21ʡF,16ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
26,4:44 PM,70ʡF,25ʡF,18ʡ%,S,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
27,5:44 PM,68ʡF,30ʡF,24ʡ%,SE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
28,6:43 PM,66ʡF,30ʡF,26ʡ%,SSE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
29,7:47 PM,64ʡF,34ʡF,32ʡ%,SSE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
30,8:42 PM,61ʡF,32ʡF,34ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
31,9:44 PM,61ʡF,34ʡF,36ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
32,10:44 PM,61ʡF,37ʡF,42ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
33,11:45 PM,59ʡF,37ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
34,11:55 PM,55ʡF,37ʡF,51ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
