,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,16ʡF,13ʡ%,SW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,70ʡF,19ʡF,15ʡ%,W,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,68ʡF,18ʡF,15ʡ%,W,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,66ʡF,16ʡF,14ʡ%,E,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,3:43 AM,64ʡF,18ʡF,16ʡ%,ESE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
5,4:45 AM,63ʡF,19ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:50 AM,61ʡF,19ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,6:46 AM,63ʡF,18ʡF,18ʡ%,SW,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,6:47 AM,63ʡF,18ʡF,18ʡ%,SW,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
9,7:23 AM,66ʡF,18ʡF,15ʡ%,SE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
10,7:45 AM,68ʡF,21ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
11,8:43 AM,73ʡF,14ʡF,10ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,8:46 AM,73ʡF,14ʡF,10ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,9:49 AM,75ʡF,10ʡF,8ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,10:26 AM,79ʡF,9ʡF,7ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,10:46 AM,79ʡF,9ʡF,7ʡ%,ESE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
16,11:55 AM,81ʡF,9ʡF,6ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,12:49 PM,84ʡF,9ʡF,6ʡ%,WNW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
18,12:50 PM,84ʡF,7ʡF,5ʡ%,NW,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,1:45 PM,84ʡF,5ʡF,5ʡ%,WNW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
20,2:48 PM,84ʡF,12ʡF,7ʡ%,ESE,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
21,3:43 PM,84ʡF,21ʡF,10ʡ%,SE,15ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
22,4:45 PM,82ʡF,25ʡF,12ʡ%,S,13ʡmph,24ʡmph,22.94ʡin,0.0ʡin,Fair
23,5:47 PM,81ʡF,25ʡF,13ʡ%,S,13ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
24,6:46 PM,77ʡF,21ʡF,12ʡ%,S,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
25,6:48 PM,77ʡF,21ʡF,12ʡ%,S,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
26,7:45 PM,75ʡF,21ʡF,13ʡ%,SSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
27,8:45 PM,73ʡF,25ʡF,16ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
28,9:45 PM,72ʡF,25ʡF,17ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
29,10:40 PM,72ʡF,25ʡF,17ʡ%,SW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
