,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,36ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:45 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:45 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,34ʡF,47ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:40 AM,55ʡF,34ʡF,44ʡ%,SW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,8:42 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,9:42 AM,63ʡF,34ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,10:05 AM,66ʡF,34ʡF,30ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:41 AM,68ʡF,34ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,11:19 AM,72ʡF,34ʡF,25ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,11:45 AM,73ʡF,28ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:20 PM,77ʡF,27ʡF,16ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,12:45 PM,79ʡF,18ʡF,10ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,1:45 PM,81ʡF,18ʡF,10ʡ%,WNW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,2:44 PM,82ʡF,14ʡF,8ʡ%,ESE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
18,3:48 PM,82ʡF,19ʡF,10ʡ%,ESE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
19,4:47 PM,82ʡF,19ʡF,10ʡ%,NNE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
20,5:42 PM,79ʡF,28ʡF,16ʡ%,E,20ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,5:52 PM,79ʡF,27ʡF,15ʡ%,ESE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
22,6:41 PM,75ʡF,28ʡF,18ʡ%,ESE,14ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Fair
23,6:43 PM,75ʡF,28ʡF,18ʡ%,SE,14ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Fair
24,7:49 PM,73ʡF,28ʡF,19ʡ%,SSE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,8:19 PM,70ʡF,30ʡF,23ʡ%,ENE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,8:46 PM,68ʡF,28ʡF,23ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,9:42 PM,68ʡF,30ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,10:45 PM,66ʡF,39ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,11:45 PM,64ʡF,39ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
