,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,28ʡF,24ʡ%,SW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,64ʡF,28ʡF,26ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,63ʡF,28ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,4:50 AM,61ʡF,32ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:50 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:45 AM,61ʡF,34ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:25 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,68ʡF,34ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,72ʡF,34ʡF,25ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:35 AM,75ʡF,32ʡF,21ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:41 AM,77ʡF,32ʡF,19ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,79ʡF,32ʡF,18ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,81ʡF,32ʡF,17ʡ%,SW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,82ʡF,30ʡF,15ʡ%,NNE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,84ʡF,30ʡF,14ʡ%,NNE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,84ʡF,34ʡF,16ʡ%,E,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,3:55 PM,82ʡF,34ʡF,17ʡ%,SSE,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,82ʡF,34ʡF,17ʡ%,ESE,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,81ʡF,34ʡF,18ʡ%,ESE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,77ʡF,36ʡF,22ʡ%,SE,14ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
22,6:50 PM,77ʡF,36ʡF,22ʡ%,SE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,7:50 PM,75ʡF,37ʡF,25ʡ%,SSE,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,8:40 PM,73ʡF,36ʡF,25ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,9:42 PM,72ʡF,34ʡF,25ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,10:45 PM,72ʡF,34ʡF,25ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,11:30 PM,68ʡF,34ʡF,28ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,11:43 PM,68ʡF,34ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
