,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,61ʡF,50ʡF,68ʡ%,NW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,61ʡF,52ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,4:43 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
5,5:46 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,57ʡF,54ʡF,88ʡ%,E,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,66ʡF,54ʡF,64ʡ%,E,2ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,68ʡF,50ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,11:00 AM,88ʡF,86ʡF,94ʡ%,SW,3ʡmph,0ʡmph,22.83ʡin,0.0ʡin,Partly Cloudy
12,11:43 AM,70ʡF,52ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,72ʡF,50ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,1:38 PM,75ʡF,50ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,75ʡF,48ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,2:51 PM,77ʡF,45ʡF,32ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,3:52 PM,77ʡF,45ʡF,32ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,4:49 PM,79ʡF,46ʡF,32ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,5:49 PM,77ʡF,48ʡF,36ʡ%,NW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,6:00 PM,73ʡF,52ʡF,47ʡ%,NE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
21,6:04 PM,70ʡF,34ʡF,27ʡ%,ENE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
22,6:10 PM,68ʡF,55ʡF,64ʡ%,ENE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
23,6:26 PM,70ʡF,52ʡF,53ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
24,6:45 PM,70ʡF,48ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,6:47 PM,68ʡF,46ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,7:40 PM,68ʡF,48ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
27,8:45 PM,68ʡF,50ʡF,52ʡ%,NNE,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
28,9:48 PM,66ʡF,50ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,10:48 PM,64ʡF,50ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
30,11:49 PM,64ʡF,50ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
