,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,68ʡF,34ʡF,28ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
3,4:42 AM,59ʡF,37ʡF,45ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:45 AM,59ʡF,37ʡF,45ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:48 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,7:42 AM,64ʡF,43ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,64ʡF,43ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,9:51 AM,72ʡF,41ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
10,10:38 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
11,10:45 AM,75ʡF,39ʡF,27ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
12,11:47 AM,77ʡF,37ʡF,24ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,12:24 PM,81ʡF,36ʡF,20ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,12:57 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,82ʡF,32ʡF,16ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,2:40 PM,84ʡF,30ʡF,14ʡ%,NW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,84ʡF,30ʡF,14ʡ%,N,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,84ʡF,30ʡF,14ʡ%,NW,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,5:20 PM,84ʡF,28ʡF,13ʡ%,NNE,23ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy / Windy
20,5:50 PM,82ʡF,28ʡF,14ʡ%,NE,21ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy / Windy
21,6:30 PM,79ʡF,28ʡF,16ʡ%,NE,21ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy / Windy
22,6:51 PM,77ʡF,36ʡF,22ʡ%,NE,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy / Windy
23,7:35 PM,73ʡF,30ʡF,20ʡ%,ENE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,7:45 PM,73ʡF,39ʡF,29ʡ%,E,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,8:40 PM,72ʡF,28ʡF,20ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,9:42 PM,70ʡF,25ʡF,18ʡ%,NNE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,70ʡF,23ʡF,17ʡ%,N,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
28,11:45 PM,68ʡF,25ʡF,20ʡ%,ESE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
