,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,36ʡF,51ʡ%,S,16ʡmph,28ʡmph,22.93ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,54ʡF,36ʡF,51ʡ%,S,21ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Mostly Cloudy / Windy
2,2:44 AM,54ʡF,36ʡF,51ʡ%,SSE,29ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Mostly Cloudy / Windy
3,3:44 AM,52ʡF,36ʡF,54ʡ%,SE,21ʡmph,32ʡmph,22.89ʡin,0.0ʡin,Fair / Windy
4,4:42 AM,52ʡF,36ʡF,54ʡ%,SE,17ʡmph,29ʡmph,22.89ʡin,0.0ʡin,Fair
5,5:43 AM,52ʡF,27ʡF,38ʡ%,SSW,12ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
6,6:20 AM,50ʡF,27ʡF,40ʡ%,SSE,14ʡmph,26ʡmph,22.91ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,50ʡF,25ʡF,37ʡ%,SSE,14ʡmph,26ʡmph,22.91ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,50ʡF,27ʡF,40ʡ%,SSE,16ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,54ʡF,23ʡF,30ʡ%,SSE,22ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair / Windy
10,9:42 AM,57ʡF,18ʡF,21ʡ%,SSE,15ʡmph,26ʡmph,22.94ʡin,0.0ʡin,Fair
11,10:08 AM,61ʡF,18ʡF,19ʡ%,S,8ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
12,10:42 AM,63ʡF,19ʡF,19ʡ%,SSE,18ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
13,11:43 AM,64ʡF,25ʡF,22ʡ%,SE,22ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair / Windy
14,12:43 PM,66ʡF,21ʡF,18ʡ%,WNW,13ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,66ʡF,25ʡF,21ʡ%,S,7ʡmph,18ʡmph,22.91ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,68ʡF,28ʡF,23ʡ%,SSW,14ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Fair
17,3:44 PM,66ʡF,28ʡF,24ʡ%,S,12ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
18,4:54 PM,64ʡF,28ʡF,26ʡ%,S,12ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
19,5:48 PM,63ʡF,28ʡF,27ʡ%,S,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
20,6:31 PM,59ʡF,28ʡF,31ʡ%,S,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
21,6:43 PM,59ʡF,28ʡF,31ʡ%,S,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
22,7:51 PM,55ʡF,28ʡF,36ʡ%,SSE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,7:52 PM,55ʡF,28ʡF,36ʡ%,SSE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,8:41 PM,55ʡF,28ʡF,36ʡ%,SE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
25,9:47 PM,54ʡF,28ʡF,38ʡ%,SSE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,10:42 PM,52ʡF,28ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,11:45 PM,52ʡF,28ʡF,41ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
