,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,72ʡF,50ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:42 AM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:43 AM,64ʡF,46ʡF,52ʡ%,ENE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:44 AM,64ʡF,45ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:44 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:46 AM,63ʡF,54ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:47 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Haze
7,6:51 AM,61ʡF,52ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
8,7:51 AM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Smoke
9,7:52 AM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Smoke
10,8:25 AM,68ʡF,52ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Smoke
11,8:54 AM,66ʡF,52ʡF,60ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Smoke
12,9:21 AM,70ʡF,52ʡF,53ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Smoke
13,9:23 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,9:44 AM,64ʡF,54ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,9:46 AM,72ʡF,52ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Smoke
16,10:33 AM,68ʡF,54ʡF,60ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,10:44 AM,68ʡF,52ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,10:45 AM,73ʡF,50ʡF,44ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Smoke
19,11:36 AM,77ʡF,45ʡF,32ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
20,11:48 AM,72ʡF,48ʡF,43ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,79ʡF,45ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
22,12:45 PM,81ʡF,39ʡF,23ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,12:48 PM,73ʡF,48ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,1:42 PM,82ʡF,36ʡF,19ʡ%,SW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,1:45 PM,73ʡF,46ʡF,38ʡ%,E,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,2:44 PM,72ʡF,50ʡF,46ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,2:45 PM,84ʡF,36ʡF,18ʡ%,SE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,3:45 PM,82ʡF,34ʡF,17ʡ%,SE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
29,3:49 PM,73ʡF,48ʡF,41ʡ%,ESE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
30,4:47 PM,70ʡF,45ʡF,40ʡ%,W,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
31,4:48 PM,82ʡF,37ʡF,20ʡ%,SE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Smoke
32,4:50 PM,81ʡF,37ʡF,21ʡ%,E,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Smoke
33,5:18 PM,66ʡF,46ʡF,49ʡ%,WNW,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
34,5:47 PM,79ʡF,50ʡF,36ʡ%,NNE,24ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy / Windy
35,6:08 PM,75ʡF,48ʡF,38ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
36,6:16 PM,73ʡF,50ʡF,44ʡ%,NE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
37,6:35 PM,68ʡF,54ʡF,60ʡ%,ENE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
38,6:41 PM,64ʡF,57ʡF,77ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
39,6:51 PM,64ʡF,54ʡF,68ʡ%,NE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
40,7:18 PM,64ʡF,52ʡF,64ʡ%,ENE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
41,7:45 PM,64ʡF,54ʡF,68ʡ%,WSW,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
42,7:51 PM,57ʡF,52ʡF,82ʡ%,W,29ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm / Windy
43,7:59 PM,52ʡF,50ʡF,94ʡ%,SE,17ʡmph,35ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
44,8:08 PM,63ʡF,48ʡF,59ʡ%,E,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
45,8:46 PM,64ʡF,48ʡF,56ʡ%,WNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
46,9:16 PM,64ʡF,54ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
47,9:40 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
48,10:40 PM,64ʡF,54ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
