,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,61ʡF,54ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,12:55 AM,61ʡF,54ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,1:48 AM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,2:54 AM,61ʡF,54ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,4:46 AM,59ʡF,55ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,5:41 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
6,5:55 AM,59ʡF,54ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
7,6:43 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
8,7:22 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,7:45 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
10,8:47 AM,63ʡF,54ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
11,9:54 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
12,10:45 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
13,11:48 AM,68ʡF,50ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
14,12:51 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,1:50 PM,72ʡF,48ʡF,43ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
16,2:22 PM,70ʡF,48ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder in the Vicinity
17,2:38 PM,66ʡF,54ʡF,64ʡ%,E,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
18,2:50 PM,64ʡF,55ʡF,73ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
19,3:42 PM,66ʡF,55ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:45 PM,68ʡF,55ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,5:41 PM,68ʡF,52ʡF,56ʡ%,ESE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,6:11 PM,64ʡF,52ʡF,64ʡ%,SE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
23,6:50 PM,64ʡF,54ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,7:43 PM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,7:59 PM,63ʡF,52ʡF,68ʡ%,E,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
26,8:44 PM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
27,9:28 PM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,9:54 PM,61ʡF,54ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,10:49 PM,61ʡF,55ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
