,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,43ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,61ʡF,43ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,55ʡF,43ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:48 AM,55ʡF,43ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
6,6:50 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,7:13 AM,57ʡF,45ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,61ʡF,45ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:51 AM,68ʡF,43ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:45 AM,70ʡF,43ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,72ʡF,41ʡF,33ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,73ʡF,39ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,72ʡF,41ʡF,33ʡ%,SW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
15,1:57 PM,68ʡF,43ʡF,40ʡ%,WSW,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
16,2:07 PM,66ʡF,45ʡF,46ʡ%,W,10ʡmph,23ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
17,2:45 PM,63ʡF,43ʡF,48ʡ%,SW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
18,2:51 PM,64ʡF,45ʡF,49ʡ%,SW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
19,3:13 PM,63ʡF,46ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
20,3:53 PM,64ʡF,45ʡF,49ʡ%,S,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
21,4:43 PM,66ʡF,43ʡF,43ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,5:55 PM,66ʡF,39ʡF,37ʡ%,S,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,6:53 PM,66ʡF,41ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,66ʡF,41ʡF,40ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
25,7:55 PM,64ʡF,43ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
26,8:20 PM,61ʡF,46ʡF,59ʡ%,ENE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,8:45 PM,59ʡF,46ʡF,63ʡ%,ENE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
28,9:48 PM,61ʡF,46ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,10:44 PM,59ʡF,45ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,11:46 PM,59ʡF,46ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
