,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,30ʡF,38ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,37ʡF,62ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:43 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:44 AM,45ʡF,36ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:45 AM,41ʡF,36ʡF,81ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,6:45 AM,41ʡF,36ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:43 AM,46ʡF,36ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:45 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:45 AM,57ʡF,36ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,10:17 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:44 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:35 AM,68ʡF,27ʡF,21ʡ%,NW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:43 AM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:40 PM,73ʡF,19ʡF,13ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,12:45 PM,73ʡF,18ʡF,12ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:30 PM,77ʡF,16ʡF,10ʡ%,NW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,1:42 PM,77ʡF,18ʡF,11ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,2:49 PM,79ʡF,10ʡF,7ʡ%,NNW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,3:49 PM,79ʡF,5ʡF,6ʡ%,E,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:47 PM,79ʡF,9ʡF,7ʡ%,NNW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,5:48 PM,75ʡF,16ʡF,11ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,6:15 PM,72ʡF,18ʡF,13ʡ%,N,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,6:49 PM,70ʡF,18ʡF,14ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,7:47 PM,68ʡF,21ʡF,17ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,8:30 PM,66ʡF,21ʡF,18ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,8:47 PM,66ʡF,21ʡF,18ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,9:43 PM,64ʡF,25ʡF,22ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,10:51 PM,63ʡF,27ʡF,26ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,11:35 PM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,11:40 PM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
