,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,52ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,61ʡF,52ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,7:43 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,8:43 AM,64ʡF,52ʡF,64ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
10,9:40 AM,68ʡF,54ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
11,10:40 AM,70ʡF,54ʡF,56ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,72ʡF,52ʡF,50ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,73ʡF,52ʡF,47ʡ%,NW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,77ʡF,34ʡF,21ʡ%,E,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,79ʡF,50ʡF,36ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,75ʡF,50ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,75ʡF,50ʡF,41ʡ%,NE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:16 PM,75ʡF,50ʡF,41ʡ%,NNW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,75ʡF,50ʡF,41ʡ%,NNE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,4:21 PM,75ʡF,50ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
21,4:37 PM,75ʡF,52ʡF,44ʡ%,NW,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
22,4:45 PM,73ʡF,52ʡF,47ʡ%,NW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
23,4:58 PM,72ʡF,52ʡF,50ʡ%,NW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
24,5:29 PM,68ʡF,55ʡF,64ʡ%,N,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
25,5:45 PM,68ʡF,55ʡF,64ʡ%,NW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
26,6:17 PM,64ʡF,52ʡF,64ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
27,6:40 PM,64ʡF,54ʡF,68ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
28,7:05 PM,64ʡF,55ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
29,7:40 PM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,8:45 PM,64ʡF,55ʡF,73ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
31,9:44 PM,64ʡF,54ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
32,10:43 PM,64ʡF,55ʡF,73ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
33,11:45 PM,64ʡF,54ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
