,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,12:45 AM,61ʡF,55ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,54ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,54ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,59ʡF,54ʡF,82ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,7:03 AM,57ʡF,55ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Drizzle
9,7:12 AM,59ʡF,55ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,66ʡF,55ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,68ʡF,54ʡF,60ʡ%,SE,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,11:35 AM,72ʡF,52ʡF,50ʡ%,S,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,72ʡF,52ʡF,50ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,73ʡF,52ʡF,47ʡ%,SE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,72ʡF,52ʡF,50ʡ%,SE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:26 PM,70ʡF,52ʡF,53ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
19,2:44 PM,70ʡF,54ʡF,56ʡ%,SSE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,2:50 PM,70ʡF,54ʡF,56ʡ%,SSE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,68ʡF,52ʡF,56ʡ%,SSE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,4:06 PM,66ʡF,54ʡF,64ʡ%,SE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
23,4:24 PM,68ʡF,55ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,4:45 PM,68ʡF,54ʡF,60ʡ%,SSE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,5:45 PM,68ʡF,52ʡF,56ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,6:28 PM,64ʡF,54ʡF,68ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,6:47 PM,64ʡF,54ʡF,68ʡ%,SE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,7:45 PM,63ʡF,54ʡF,72ʡ%,ESE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
29,8:46 PM,63ʡF,54ʡF,72ʡ%,SE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,63ʡF,54ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,61ʡF,55ʡF,82ʡ%,ESE,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
