,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,57ʡF,41ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,41ʡF,58ʡ%,NE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:43 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,39ʡF,71ʡ%,E,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:42 AM,46ʡF,37ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:39 AM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:46 AM,54ʡF,37ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:45 AM,59ʡF,37ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:18 AM,63ʡF,39ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:45 AM,64ʡF,37ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:30 AM,68ʡF,34ʡF,28ʡ%,E,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:45 AM,68ʡF,32ʡF,26ʡ%,SE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,12:42 PM,70ʡF,27ʡF,20ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,1:44 PM,72ʡF,27ʡF,19ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:51 PM,72ʡF,21ʡF,15ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,3:45 PM,72ʡF,18ʡF,13ʡ%,NE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,4:45 PM,72ʡF,18ʡF,13ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,5:45 PM,70ʡF,16ʡF,13ʡ%,NNW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,6:45 PM,68ʡF,19ʡF,16ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,7:50 PM,64ʡF,36ʡF,34ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,7:52 PM,63ʡF,36ʡF,37ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,8:50 PM,61ʡF,34ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,9:45 PM,61ʡF,30ʡF,31ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,10:45 PM,61ʡF,27ʡF,27ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,11:41 PM,57ʡF,36ʡF,44ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,11:45 PM,57ʡF,37ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
