,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,59ʡF,50ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,57ʡF,48ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,4:55 AM,57ʡF,50ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,57ʡF,48ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,57ʡF,46ʡF,67ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,59ʡF,48ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:21 AM,59ʡF,48ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,8:55 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,8:56 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,9:41 AM,64ʡF,46ʡF,52ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,10:48 AM,66ʡF,46ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:52 AM,70ʡF,45ʡF,40ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,11:54 AM,70ʡF,45ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,12:49 PM,72ʡF,39ʡF,31ʡ%,WNW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,1:49 PM,73ʡF,45ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,75ʡF,45ʡF,34ʡ%,NE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,3:44 PM,77ʡF,43ʡF,29ʡ%,ESE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,77ʡF,43ʡF,29ʡ%,SSE,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,5:49 PM,73ʡF,48ʡF,41ʡ%,N,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
22,5:51 PM,72ʡF,48ʡF,43ʡ%,N,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
23,6:26 PM,66ʡF,55ʡF,68ʡ%,E,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain / Windy
24,6:33 PM,63ʡF,55ʡF,77ʡ%,E,28ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm / Windy
25,6:44 PM,61ʡF,48ʡF,63ʡ%,NE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm / Windy
26,6:57 PM,61ʡF,50ʡF,68ʡ%,NE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
27,7:18 PM,61ʡF,50ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
28,7:48 PM,63ʡF,52ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
29,8:35 PM,61ʡF,52ʡF,72ʡ%,SW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
30,8:43 PM,61ʡF,52ʡF,72ʡ%,SW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
31,9:20 PM,61ʡF,52ʡF,72ʡ%,W,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
32,9:46 PM,59ʡF,52ʡF,77ʡ%,W,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
33,9:47 PM,59ʡF,52ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
34,10:46 PM,59ʡF,52ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
