,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,37ʡF,48ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,37ʡF,51ʡ%,ESE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,37ʡF,54ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,37ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:34 AM,46ʡF,36ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:43 AM,46ʡF,36ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,34ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:41 AM,48ʡF,36ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:19 AM,52ʡF,37ʡF,58ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:44 AM,54ʡF,37ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:22 AM,57ʡF,37ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:43 AM,61ʡF,37ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,9:44 AM,63ʡF,37ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:41 AM,66ʡF,37ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,10:43 AM,66ʡF,37ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,11:45 AM,68ʡF,32ʡF,26ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,12:01 PM,72ʡF,32ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,12:45 PM,73ʡF,28ʡF,19ʡ%,S,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:24 PM,77ʡF,25ʡF,14ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,1:45 PM,77ʡF,23ʡF,13ʡ%,SW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,2:45 PM,77ʡF,25ʡF,14ʡ%,W,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,3:45 PM,77ʡF,27ʡF,16ʡ%,W,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,4:50 PM,75ʡF,25ʡF,15ʡ%,W,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,5:47 PM,73ʡF,25ʡF,16ʡ%,SW,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,6:45 PM,70ʡF,25ʡF,18ʡ%,SW,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,6:50 PM,70ʡF,27ʡF,20ʡ%,WSW,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,7:45 PM,68ʡF,27ʡF,21ʡ%,SW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,8:45 PM,66ʡF,28ʡF,24ʡ%,SSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,9:45 PM,64ʡF,30ʡF,28ʡ%,SSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,10:37 PM,61ʡF,32ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
31,10:45 PM,61ʡF,32ʡF,34ʡ%,WSW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
32,11:45 PM,61ʡF,32ʡF,34ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
