,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:47 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:51 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:47 AM,46ʡF,39ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:49 AM,46ʡF,37ʡF,71ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:45 AM,45ʡF,37ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:52 AM,46ʡF,36ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,48ʡF,37ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:15 AM,55ʡF,37ʡF,51ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,9:50 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,9:51 AM,61ʡF,37ʡF,42ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,63ʡF,37ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,11:22 AM,66ʡF,36ʡF,32ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,11:47 AM,68ʡF,36ʡF,30ʡ%,SSE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,12:26 PM,72ʡF,34ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,12:46 PM,73ʡF,28ʡF,19ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,1:37 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,1:45 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,2:46 PM,77ʡF,28ʡF,17ʡ%,S,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,3:46 PM,77ʡF,28ʡF,17ʡ%,E,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,4:48 PM,75ʡF,32ʡF,21ʡ%,ESE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
23,5:21 PM,72ʡF,36ʡF,27ʡ%,ESE,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
24,5:47 PM,70ʡF,37ʡF,31ʡ%,SE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,6:40 PM,66ʡF,39ʡF,37ʡ%,SSE,13ʡmph,26ʡmph,23.02ʡin,0.0ʡin,Fair
26,6:51 PM,66ʡF,39ʡF,37ʡ%,SE,9ʡmph,21ʡmph,23.02ʡin,0.0ʡin,Fair
27,7:45 PM,64ʡF,37ʡF,37ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,8:47 PM,64ʡF,37ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
29,9:45 PM,63ʡF,37ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,10:45 PM,61ʡF,41ʡF,48ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
31,11:46 PM,59ʡF,41ʡF,51ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
