,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,14ʡF,18ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,10ʡF,17ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:44 AM,52ʡF,14ʡF,22ʡ%,NNE,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,2:50 AM,48ʡF,16ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,3:41 AM,45ʡF,14ʡF,29ʡ%,ENE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,4:42 AM,41ʡF,9ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
6,5:12 AM,37ʡF,9ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,5:45 AM,37ʡF,5ʡF,26ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,6:45 AM,37ʡF,5ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,7:15 AM,41ʡF,3ʡF,21ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,7:44 AM,46ʡF,7ʡF,20ʡ%,ENE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,7:45 AM,46ʡF,7ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,8:15 AM,50ʡF,7ʡF,17ʡ%,E,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,8:43 AM,54ʡF,9ʡF,16ʡ%,NNE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,9:10 AM,57ʡF,10ʡF,16ʡ%,ESE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
15,9:40 AM,61ʡF,9ʡF,13ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
16,9:50 AM,63ʡF,7ʡF,11ʡ%,NW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
17,10:25 AM,66ʡF,0ʡF,7ʡ%,N,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
18,10:40 AM,68ʡF,-4ʡF,6ʡ%,NNW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
19,11:45 AM,70ʡF,-8ʡF,4ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
20,12:45 PM,72ʡF,-6ʡF,5ʡ%,N,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
21,1:30 PM,75ʡF,-4ʡF,4ʡ%,NW,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
22,1:40 PM,75ʡF,-6ʡF,4ʡ%,NNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
23,2:40 PM,77ʡF,-6ʡF,4ʡ%,N,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,2:50 PM,77ʡF,-6ʡF,4ʡ%,NW,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Fair
25,3:40 PM,77ʡF,-4ʡF,4ʡ%,N,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,4:40 PM,75ʡF,3ʡF,6ʡ%,NNE,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Fair
27,5:40 PM,72ʡF,18ʡF,13ʡ%,NNE,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair / Windy
28,5:45 PM,72ʡF,16ʡF,12ʡ%,NE,17ʡmph,29ʡmph,23.10ʡin,0.0ʡin,Fair
29,6:35 PM,68ʡF,23ʡF,18ʡ%,NE,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair / Windy
30,6:50 PM,68ʡF,23ʡF,18ʡ%,NE,17ʡmph,29ʡmph,23.12ʡin,0.0ʡin,Fair
31,7:05 PM,64ʡF,27ʡF,24ʡ%,NE,23ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair / Windy
32,7:45 PM,61ʡF,28ʡF,29ʡ%,NE,12ʡmph,23ʡmph,23.15ʡin,0.0ʡin,Fair
33,7:50 PM,61ʡF,28ʡF,29ʡ%,NNE,23ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair / Windy
34,8:40 PM,59ʡF,30ʡF,34ʡ%,NE,17ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
35,9:45 PM,57ʡF,32ʡF,38ʡ%,NE,14ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
36,10:45 PM,55ʡF,34ʡF,44ʡ%,N,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
37,11:48 PM,55ʡF,34ʡF,44ʡ%,NE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
