,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,68ʡF,41ʡF,37ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:45 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,1:50 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,2:43 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,3:45 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,4:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:50 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,7:45 AM,63ʡF,45ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:29 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:45 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:45 AM,72ʡF,41ʡF,33ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:29 AM,75ʡF,37ʡF,25ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:45 AM,75ʡF,37ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:36 AM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,11:45 AM,79ʡF,34ʡF,20ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,12:45 PM,81ʡF,34ʡF,18ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,1:45 PM,82ʡF,34ʡF,17ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:45 PM,81ʡF,34ʡF,18ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,82ʡF,34ʡF,17ʡ%,S,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,84ʡF,36ʡF,18ʡ%,SSW,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,5:25 PM,81ʡF,36ʡF,20ʡ%,S,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,5:47 PM,81ʡF,34ʡF,18ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,6:43 PM,79ʡF,34ʡF,20ʡ%,SSW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
25,7:45 PM,77ʡF,34ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,8:45 PM,75ʡF,34ʡF,22ʡ%,SW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,73ʡF,34ʡF,23ʡ%,S,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,10:45 PM,73ʡF,32ʡF,22ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
