,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,1:44 AM,63ʡF,54ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,2:45 AM,63ʡF,54ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,3:45 AM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,4:49 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,5:44 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,6:46 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,7:43 AM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:47 AM,66ʡF,54ʡF,64ʡ%,NE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:43 AM,68ʡF,54ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,10:34 AM,72ʡF,52ʡF,50ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:43 AM,72ʡF,52ʡF,50ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,11:50 AM,75ʡF,48ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:52 AM,75ʡF,46ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,12:42 PM,75ʡF,46ʡF,36ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,1:49 PM,77ʡF,46ʡF,34ʡ%,NNE,8ʡmph,20ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,2:43 PM,79ʡF,45ʡF,30ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,77ʡF,45ʡF,32ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,77ʡF,45ʡF,32ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,5:43 PM,75ʡF,41ʡF,29ʡ%,NNE,22ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
20,6:46 PM,73ʡF,41ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
21,7:46 PM,72ʡF,37ʡF,29ʡ%,NNE,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
22,8:47 PM,70ʡF,37ʡF,31ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
23,9:44 PM,66ʡF,36ʡF,32ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
24,10:42 PM,66ʡF,36ʡF,32ʡ%,N,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
25,11:41 PM,64ʡF,41ʡF,42ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
