,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,52ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,57ʡF,52ʡF,82ʡ%,NE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:44 AM,59ʡF,54ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:44 AM,57ʡF,52ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,54ʡF,82ʡ%,ENE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,61ʡF,52ʡF,72ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,63ʡF,50ʡF,63ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,10:19 AM,66ʡF,50ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:48 AM,66ʡF,48ʡF,52ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:29 AM,70ʡF,46ʡF,43ʡ%,N,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,11:53 AM,70ʡF,45ʡF,40ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:43 PM,72ʡF,37ʡF,29ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,1:52 PM,73ʡF,43ʡF,33ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,75ʡF,41ʡF,29ʡ%,NE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,3:49 PM,75ʡF,41ʡF,29ʡ%,NW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,75ʡF,45ʡF,34ʡ%,N,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,6:51 PM,72ʡF,45ʡF,38ʡ%,NE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,7:09 PM,68ʡF,46ʡF,46ʡ%,NE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,7:49 PM,66ʡF,46ʡF,49ʡ%,NNE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,8:53 PM,64ʡF,45ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,9:50 PM,63ʡF,46ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
25,10:48 PM,63ʡF,46ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
