,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,57ʡF,94ʡ%,SW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,59ʡF,55ʡF,88ʡ%,SW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,57ʡF,54ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,57ʡF,54ʡF,88ʡ%,S,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,57ʡF,55ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,59ʡF,55ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,8:46 AM,64ʡF,54ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
10,8:50 AM,64ʡF,54ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
11,9:50 AM,64ʡF,54ʡF,68ʡ%,SE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
12,10:45 AM,66ʡF,54ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
13,11:50 AM,70ʡF,52ʡF,53ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,11:52 AM,70ʡF,54ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,72ʡF,50ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,72ʡF,48ʡF,43ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,3:10 PM,68ʡF,52ʡF,56ʡ%,ESE,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy / Windy
19,3:14 PM,68ʡF,50ʡF,52ʡ%,ESE,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
20,3:21 PM,64ʡF,52ʡF,64ʡ%,ESE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm / Windy
21,3:27 PM,63ʡF,52ʡF,68ʡ%,SE,14ʡmph,25ʡmph,23.10ʡin,0.0ʡin,T-Storm
22,3:41 PM,63ʡF,50ʡF,63ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
23,3:46 PM,63ʡF,52ʡF,68ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,4:13 PM,64ʡF,50ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
25,4:27 PM,66ʡF,48ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,4:44 PM,64ʡF,55ʡF,73ʡ%,NNE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
27,4:45 PM,64ʡF,55ʡF,73ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
28,5:50 PM,63ʡF,55ʡF,77ʡ%,NE,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
29,6:31 PM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
30,6:40 PM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
31,6:45 PM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
32,6:51 PM,63ʡF,55ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
33,7:11 PM,61ʡF,55ʡF,82ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
34,7:28 PM,57ʡF,55ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
35,7:43 PM,59ʡF,57ʡF,94ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
36,7:49 PM,59ʡF,57ʡF,94ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
37,8:48 PM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
38,9:33 PM,59ʡF,57ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
39,9:46 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
40,10:46 PM,59ʡF,57ʡF,94ʡ%,SW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
