,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,59ʡF,41ʡF,51ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,57ʡF,39ʡF,51ʡ%,SE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,55ʡF,32ʡF,41ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,54ʡF,32ʡF,44ʡ%,SE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,54ʡF,41ʡF,62ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,54ʡF,36ʡF,51ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,57ʡF,37ʡF,48ʡ%,SW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,59ʡF,36ʡF,42ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:13 AM,63ʡF,36ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,64ʡF,30ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,68ʡF,27ʡF,21ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,11:51 AM,68ʡF,25ʡF,20ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,12:43 PM,70ʡF,19ʡF,15ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,72ʡF,12ʡF,10ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,2:54 PM,73ʡF,23ʡF,15ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,3:51 PM,72ʡF,27ʡF,19ʡ%,ESE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,4:48 PM,70ʡF,27ʡF,20ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,5:52 PM,66ʡF,34ʡF,30ʡ%,ESE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:53 PM,64ʡF,34ʡF,32ʡ%,ESE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:48 PM,63ʡF,32ʡF,32ʡ%,SE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,7:52 PM,61ʡF,34ʡF,36ʡ%,SSE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,8:52 PM,59ʡF,36ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
25,9:43 PM,59ʡF,36ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,57ʡF,36ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,11:45 PM,55ʡF,37ʡF,51ʡ%,S,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
