,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,55ʡF,73ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,12:54 AM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,1:54 AM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,2:45 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:59 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,7:48 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
9,8:58 AM,64ʡF,54ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,66ʡF,54ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,68ʡF,55ʡF,64ʡ%,N,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,12:51 PM,75ʡF,55ʡF,50ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,75ʡF,50ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,75ʡF,50ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,3:36 PM,73ʡF,50ʡF,44ʡ%,NNE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
16,3:47 PM,66ʡF,54ʡF,64ʡ%,ENE,24ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy / Windy
17,3:52 PM,64ʡF,54ʡF,68ʡ%,ENE,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Rain / Windy
18,4:09 PM,64ʡF,55ʡF,73ʡ%,NE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm / Windy
19,4:46 PM,63ʡF,55ʡF,77ʡ%,ENE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,5:00 PM,64ʡF,54ʡF,68ʡ%,ENE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
21,5:35 PM,64ʡF,57ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,6:01 PM,66ʡF,57ʡF,73ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,6:45 PM,66ʡF,55ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
24,8:09 PM,64ʡF,55ʡF,73ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
25,8:46 PM,64ʡF,55ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
26,9:08 PM,66ʡF,54ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
27,9:46 PM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
28,10:09 PM,64ʡF,57ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
29,10:45 PM,63ʡF,55ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
