,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,59ʡF,39ʡF,48ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,57ʡF,39ʡF,51ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,55ʡF,37ʡF,51ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,39ʡF,58ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:46 AM,54ʡF,36ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,37ʡF,58ʡ%,SSW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:42 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:48 AM,55ʡF,37ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,9:24 AM,59ʡF,36ʡF,42ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:47 AM,61ʡF,36ʡF,39ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:11 AM,64ʡF,34ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:45 AM,66ʡF,32ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:30 AM,70ʡF,32ʡF,25ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:46 AM,70ʡF,32ʡF,25ʡ%,VAR,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:44 PM,72ʡF,30ʡF,22ʡ%,VAR,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,1:48 PM,75ʡF,30ʡF,19ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,2:45 PM,73ʡF,30ʡF,20ʡ%,SSE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,3:48 PM,73ʡF,30ʡF,20ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,3:52 PM,75ʡF,30ʡF,19ʡ%,N,12ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,4:35 PM,73ʡF,30ʡF,20ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,4:46 PM,73ʡF,30ʡF,20ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,5:36 PM,70ʡF,32ʡF,25ʡ%,SSE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
23,5:45 PM,70ʡF,32ʡF,25ʡ%,S,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,6:46 PM,68ʡF,34ʡF,28ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,66ʡF,34ʡF,30ʡ%,S,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,8:36 PM,64ʡF,37ʡF,37ʡ%,N,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,8:45 PM,63ʡF,37ʡF,39ʡ%,N,17ʡmph,29ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
28,9:45 PM,63ʡF,37ʡF,39ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,61ʡF,37ʡF,42ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,59ʡF,36ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
